count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 16 1 16412.930505 0.975
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 1 1 5980.718504 0.167
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 4 1 20805.115360 0.192
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 16 1 23879.089384 0.670
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 1 1 7535.377062 0.133
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 4 1 28004.247391 0.143
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 16 2 15673.291063 1.021
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 1 2 5645.701192 0.177
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 4 2 21063.663322 0.190
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 16 2 24099.365195 0.664
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 1 2 7477.836557 0.134
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 4 2 28048.328917 0.143
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 16 3 16517.300816 0.969
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 1 3 6008.444511 0.166
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 simple 4 3 20923.388412 0.191
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 16 3 23848.888373 0.671
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 1 3 7450.512547 0.134
count rpi5-32 count-no-yes-yes-512-32768-10-1723666451 32768 no yes yes 512 10 prepared 4 3 28141.098056 0.142
