count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 32 1 149178.868496 0.215
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 1 1 9225.064568 0.108
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 16 1 103127.789288 0.155
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 32 1 181239.405102 0.177
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 1 1 11224.660965 0.089
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 16 1 126226.908435 0.127
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 32 2 148309.571051 0.216
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 1 2 9298.003441 0.108
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 16 2 104209.652261 0.154
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 32 2 181705.783104 0.176
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 1 2 11647.495413 0.086
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 16 2 125598.447860 0.127
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 32 3 148730.166944 0.215
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 1 3 9311.009317 0.107
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 simple 16 3 103432.165056 0.155
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 32 3 181860.285720 0.176
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 1 3 12508.438570 0.080
count xeon count-yes-yes-yes-64-32768-1-1723656478 32768 yes yes yes 64 1 prepared 16 3 127227.838734 0.126
