count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 64 1 116709.862547 0.548
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 1 1 2863.367544 0.349
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 128 1 143454.355451 0.892
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 64 1 176290.791237 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 1 1 4618.984320 0.216
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 128 1 232771.551464 0.550
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 64 2 118671.967303 0.539
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 1 2 2864.202392 0.349
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 128 2 144561.953468 0.885
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 64 2 175663.514922 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 1 2 4600.272535 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 128 2 232378.358103 0.551
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 64 3 117337.768565 0.545
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 1 3 2837.621880 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 simple 128 3 143504.154681 0.892
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 64 3 177466.327816 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 1 3 4588.602466 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 100 prepared 128 3 230606.758639 0.555
