count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 32 1 106714.040848 0.300
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 1 1 6884.028723 0.145
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 16 1 77063.021224 0.208
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 32 1 141608.352689 0.226
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 1 1 9973.257606 0.100
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 16 1 105410.724922 0.152
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 32 2 106764.761014 0.300
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 1 2 6979.275833 0.143
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 16 2 76478.536320 0.209
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 32 2 141342.491868 0.226
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 1 2 9690.751988 0.103
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 16 2 105945.413548 0.151
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 32 3 106686.309229 0.300
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 1 3 6980.092488 0.143
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 simple 16 3 75462.350874 0.212
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 32 3 140682.950271 0.227
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 1 3 9783.744546 0.102
count xeon count-no-yes-no-64-32768-10-1723637325 32768 no yes no 64 10 prepared 16 3 107762.463592 0.148
