pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 64 1 488797.710000 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 1 1 12285.298900 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 128 1 978673.779440 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 64 1 419485.328319 0.153
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 1 1 12342.191013 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 128 1 598610.814957 0.214
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 64 2 522817.584202 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 1 2 12089.930627 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 128 2 972796.551921 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 64 2 424843.574715 0.151
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 1 2 12661.145628 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 128 2 608896.315988 0.210
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 64 3 504989.306833 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 1 3 12122.151946 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 simple 128 3 975561.102588 0.131
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 64 3 422900.367669 0.151
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 1 3 12239.876855 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 32768 yes yes no 0 5 1000 prepared 128 3 599455.654004 0.214
