pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 32 1 258388.207461 0.124
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 1 1 14707.834319 0.068
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 16 1 145914.110248 0.110
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 32 1 275664.103687 0.116
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 1 1 14490.606682 0.069
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 16 1 157555.450136 0.102
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 32 2 257359.970624 0.124
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 1 2 12808.458472 0.078
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 16 2 147464.113980 0.109
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 32 2 274940.618826 0.116
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 1 2 15426.197198 0.065
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 16 2 157061.862361 0.102
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 32 3 257172.789988 0.124
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 1 3 14047.265808 0.071
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 simple 16 3 146676.273892 0.109
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 32 3 274062.228862 0.117
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 1 3 13983.052373 0.072
pgbench xeon pgbench-yes-no-no-512-32768-10-1723758891 32768 yes no no 512 5 10 prepared 16 3 157087.002945 0.102
