index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 16 1 14853.957169 1.077
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 1 1 7638.532354 0.131
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 4 1 22842.971505 0.175
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 16 1 48475.634218 0.330
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 1 1 22450.885313 0.045
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 4 1 62400.268581 0.064
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 16 2 14847.785190 1.078
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 1 2 8637.927786 0.116
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 4 2 23774.011078 0.168
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 16 2 47837.522081 0.334
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 1 2 23942.657965 0.042
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 4 2 62274.812754 0.064
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 16 3 13962.216644 1.146
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 1 3 7581.902814 0.132
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 simple 4 3 23209.061640 0.172
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 16 3 48227.561869 0.332
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 1 3 22075.326764 0.045
index rpi5-64 index-no-yes-no-64-32768-1-1723542525 32768 no yes no 64 10 1 prepared 4 3 60517.080627 0.066
