count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 16 1 192.242746 83.228
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 1 1 95.346101 10.488
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 4 1 170.353511 23.481
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 16 1 293.422375 54.529
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 1 1 164.062528 6.095
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 4 1 287.830403 13.897
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 16 2 192.918524 82.937
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 1 2 94.478157 10.584
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 4 2 169.983459 23.532
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 16 2 292.710880 54.661
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 1 2 166.094104 6.021
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 4 2 286.067341 13.983
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 16 3 192.174372 83.258
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 1 3 92.942069 10.759
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 simple 4 3 170.532759 23.456
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 16 3 292.040175 54.787
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 1 3 161.164866 6.205
count rpi5-64 count-no-yes-yes-1-32768-1000-1723690568 32768 no yes yes 1 1000 prepared 4 3 285.936330 13.989
