index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 1 1 8597.482527 0.116
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 16 1 28872.754290 0.554
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 4 1 31972.504936 0.125
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 1 1 21533.869222 0.046
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 16 1 69652.252437 0.230
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 4 1 75661.360418 0.053
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 1 2 8596.973831 0.116
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 16 2 28576.206572 0.560
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 4 2 31855.105502 0.126
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 1 2 21717.593568 0.046
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 16 2 68956.728146 0.232
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 4 2 75813.812918 0.053
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 1 3 8562.538870 0.117
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 16 3 28854.691685 0.555
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 simple 4 3 31910.715618 0.125
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 1 3 21584.915534 0.046
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 16 3 69470.243637 0.230
index i5 index-yes-yes-yes-1-1000-1-1723473653 1000 yes yes yes 1 10 1 prepared 4 3 75281.521562 0.053
