count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 16 1 14347.904485 1.115
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 1 1 6419.087578 0.156
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 4 1 21141.523604 0.189
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 16 1 23380.846327 0.684
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 1 1 8278.555565 0.121
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 4 1 30212.181737 0.132
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 16 2 14464.069980 1.106
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 1 2 6627.293273 0.151
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 4 2 21276.674512 0.188
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 16 2 23821.747036 0.672
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 1 2 8379.230000 0.119
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 4 2 29798.412965 0.134
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 16 3 14289.874820 1.120
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 1 3 6424.338629 0.156
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 simple 4 3 21062.090449 0.190
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 16 3 24271.646574 0.659
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 1 3 8420.080602 0.119
count rpi5-64 count-no-no-yes-512-32768-10-1723651092 32768 no no yes 512 10 prepared 4 3 30209.771542 0.132
