star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 16 1 6.987927 2289.663
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 1 1 1.945315 514.056
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 4 1 7.319332 546.498
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 16 1 6.944654 2303.930
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 1 1 225.632040 4.432
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 4 1 265.549451 15.063
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 16 2 7.049479 2269.671
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 1 2 1.951990 512.298
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 4 2 7.312097 547.039
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 16 2 6.951284 2301.733
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 1 2 224.717505 4.450
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 4 2 267.241478 14.968
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 16 3 7.069961 2263.096
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 1 3 1.949387 512.982
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 simple 4 3 7.312905 546.978
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 16 3 6.997638 2286.486
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 1 3 224.951424 4.445
star rpi5-64 star-no-yes-yes-4096-1000-100-1723373979 1000 no yes yes 4096 10 100 prepared 4 3 268.165619 14.916
