pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 64 1 506916.818922 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 1 1 12607.013545 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 128 1 1060034.075572 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 64 1 533092.657753 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 1 1 13451.813825 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 128 1 1143027.494509 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 64 2 508083.062424 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 1 2 12121.321264 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 128 2 1059471.578165 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 64 2 531679.255378 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 1 2 13349.487609 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 128 2 1137341.076596 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 64 3 508233.952044 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 1 3 12535.762008 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 simple 128 3 1059248.771449 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 64 3 533062.932730 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 1 3 13453.184894 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 5 10 prepared 128 3 1144867.989707 0.112
