index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 64 1 7271.825045 8.801
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 1 1 210.437332 4.752
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 128 1 7478.578274 17.116
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 64 1 632436.800681 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 1 1 19053.556765 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 128 1 1364746.583198 0.094
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 64 2 7222.021260 8.862
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 1 2 210.049656 4.761
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 128 2 7496.486806 17.075
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 64 2 635024.501286 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 1 2 19258.875711 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 128 2 1361280.517495 0.094
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 64 3 7204.008664 8.884
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 1 3 210.841958 4.743
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 simple 128 3 7491.072737 17.087
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 64 3 635134.603496 0.101
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 1 3 18701.088119 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes no yes 512 10 1000 prepared 128 3 1358779.836748 0.094
