star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 64 1 16575.197181 3.861
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 1 1 350.124364 2.856
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 128 1 17533.998351 7.300
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 64 1 404462.976622 0.158
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 1 1 11013.580374 0.091
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 128 1 707617.268348 0.181
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 64 2 16303.890425 3.925
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 1 2 348.533907 2.869
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 128 2 17491.546907 7.318
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 64 2 405261.383598 0.158
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 1 2 11535.801062 0.087
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 128 2 707276.696692 0.181
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 64 3 16472.264715 3.885
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 1 3 353.368274 2.830
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 simple 128 3 17540.439794 7.297
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 64 3 404779.658444 0.158
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 1 3 10121.091343 0.099
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 10 10 prepared 128 3 699182.363869 0.183
