pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 16 1 29050.231266 0.551
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 1 1 12047.592597 0.083
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 4 1 37537.345696 0.107
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 16 1 31122.519081 0.514
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 1 1 12650.757511 0.079
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 4 1 39589.658910 0.101
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 16 2 28647.628767 0.559
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 1 2 13660.031357 0.073
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 4 2 36763.502316 0.109
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 16 2 30710.527861 0.521
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 1 2 14227.719331 0.070
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 4 2 39430.307082 0.101
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 16 3 28630.548563 0.559
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 1 3 13826.979405 0.072
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 simple 4 3 36754.999421 0.109
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 16 3 31531.436895 0.507
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 1 3 13723.124277 0.073
pgbench rpi5-32 pgbench-no-no-yes-64-1000-100-1723712175 1000 no no yes 64 5 100 prepared 4 3 38290.158923 0.104
