pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 1 1 14507.391727 0.069
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 16 1 46867.409224 0.341
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 4 1 49408.735711 0.081
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 1 1 15398.561506 0.065
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 16 1 49593.673088 0.323
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 4 1 53105.082368 0.075
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 1 2 14253.615616 0.070
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 16 2 46822.666112 0.342
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 4 2 49455.861184 0.081
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 1 2 15573.200856 0.064
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 16 2 49152.959624 0.326
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 4 2 52521.118527 0.076
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 1 3 14481.120521 0.069
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 16 3 47000.789681 0.340
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 simple 4 3 49859.922961 0.080
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 1 3 15382.562615 0.065
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 16 3 49136.980638 0.326
pgbench i5 pgbench-no-yes-yes-1-32768-100-1723731868 32768 no yes yes 1 5 100 prepared 4 3 52710.586804 0.076
