index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 1 1 171.817818 5.820
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 16 1 539.656247 29.649
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 4 1 553.287385 7.230
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 1 1 20394.893580 0.049
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 16 1 64426.377340 0.248
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 4 1 71477.583348 0.056
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 1 2 173.190492 5.774
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 16 2 537.391647 29.773
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 4 2 552.251831 7.243
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 1 2 20441.448962 0.049
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 16 2 64850.858770 0.247
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 4 2 69591.090516 0.057
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 1 3 173.701355 5.757
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 16 3 536.741423 29.810
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 simple 4 3 551.926989 7.247
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 1 3 20452.050691 0.049
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 16 3 65241.448637 0.245
index i5 index-no-no-no-8-1000-1000-1723487077 1000 no no no 8 10 1000 prepared 4 3 70505.946832 0.057
