join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 16 1 124512.627324 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 96 1 602342.660728 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 256 1 598130.852478 0.428
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 16 1 278608.479090 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 96 1 1568573.015774 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 256 1 1484158.429090 0.172
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 16 2 124749.572656 0.128
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 96 2 601438.624429 0.160
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 256 2 600283.829430 0.426
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 16 2 275643.297093 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 96 2 1583725.278116 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 256 2 1492315.647347 0.172
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 16 3 124289.427995 0.129
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 96 3 602783.133105 0.159
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 simple 256 3 600274.597072 0.426
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 16 3 273758.867806 0.058
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 96 3 1571746.463693 0.061
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 10 0 prepared 256 3 1488490.147409 0.172
