count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 64 1 121806.115422 0.525
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 1 1 2912.478578 0.343
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 128 1 151615.672224 0.844
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 64 1 185680.700592 0.345
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 1 1 4763.806515 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 128 1 247249.579388 0.518
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 64 2 122271.454268 0.523
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 1 2 2890.736638 0.346
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 128 2 153710.217397 0.833
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 64 2 186093.753894 0.344
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 1 2 4764.367684 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 128 2 249116.724678 0.514
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 64 3 121969.009607 0.525
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 1 3 2917.078264 0.343
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 simple 128 3 154127.722071 0.830
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 64 3 186454.873879 0.343
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 1 3 4775.527403 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 100 prepared 128 3 248494.418013 0.515
