count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 16 1 30044.556803 0.533
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 1 1 9981.484391 0.100
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 4 1 31487.252625 0.127
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 16 1 39939.247849 0.401
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 1 1 11368.323892 0.088
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 4 1 41709.407149 0.096
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 16 2 30664.572767 0.522
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 1 2 11220.303954 0.089
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 4 2 32732.719693 0.122
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 16 2 40142.334631 0.399
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 1 2 11360.972054 0.088
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 4 2 41749.870779 0.096
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 16 3 30527.861636 0.524
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 1 3 9616.513745 0.104
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 simple 4 3 32872.376907 0.122
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 16 3 39759.089882 0.402
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 1 3 11815.256177 0.085
count rpi5-64 count-yes-no-yes-8-32768-0-1723681911 32768 yes no yes 8 0 prepared 4 3 42247.546121 0.095
