index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 16 1 5184.303500 3.086
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 1 1 2550.354166 0.392
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 4 1 7171.547449 0.558
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 16 1 44711.676410 0.358
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 1 1 20122.450384 0.050
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 4 1 56345.222240 0.071
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 16 2 5076.702583 3.152
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 1 2 2451.636935 0.408
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 4 2 7127.368734 0.561
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 16 2 44944.621757 0.356
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 1 2 19689.878438 0.051
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 4 2 55423.488937 0.072
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 16 3 5125.887231 3.121
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 1 3 2432.638811 0.411
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 simple 4 3 7347.275765 0.544
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 16 3 45014.477733 0.355
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 1 3 19230.217158 0.052
index rpi5-32 index-yes-yes-yes-1-32768-100-1723535835 32768 yes yes yes 1 10 100 prepared 4 3 55233.491852 0.072
