index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 1 1 8654.635726 0.116
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 16 1 29175.092015 0.548
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 4 1 32324.578045 0.124
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 1 1 21367.950085 0.047
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 16 1 70670.832708 0.226
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 4 1 75283.783561 0.053
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 1 2 8663.218289 0.115
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 16 2 29107.962319 0.550
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 4 2 32191.388161 0.124
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 1 2 21419.378121 0.047
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 16 2 70325.501888 0.228
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 4 2 75161.019743 0.053
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 1 3 8760.651254 0.114
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 16 3 29346.851718 0.545
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 simple 4 3 32230.798935 0.124
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 1 3 21259.998772 0.047
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 16 3 70534.479426 0.227
index i5 index-yes-yes-no-0-1000-0-1723483454 1000 yes yes no 0 10 0 prepared 4 3 75009.676083 0.053
