join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 32 1 109.314954 292.732
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 1 1 9.449983 105.820
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 16 1 108.985741 146.808
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 32 1 689.185153 46.432
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 1 1 84.091212 11.892
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 16 1 627.213913 25.510
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 32 2 109.138290 293.206
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 1 2 9.194354 108.762
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 16 2 107.585489 148.719
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 32 2 653.847324 48.941
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 1 2 88.406516 11.311
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 16 2 610.519579 26.207
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 32 3 108.852247 293.976
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 1 3 9.254384 108.057
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 simple 16 3 109.973053 145.490
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 32 3 659.406113 48.529
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 1 3 83.163042 12.025
join xeon join-yes-no-no-1-1000-1000-1723299553 1000 yes no no 1 10 1000 prepared 16 3 618.330977 25.876
