count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 16 1 16353.051508 0.978
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 1 1 6207.358170 0.161
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 4 1 21433.109908 0.187
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 16 1 24845.767883 0.644
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 1 1 7868.786148 0.127
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 4 1 27940.794843 0.143
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 16 2 16716.653169 0.957
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 1 2 5898.808946 0.170
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 4 2 21355.899376 0.187
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 16 2 24667.834587 0.649
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 1 2 7867.110222 0.127
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 4 2 28299.072742 0.141
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 16 3 17104.280636 0.935
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 1 3 5874.183509 0.170
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 simple 4 3 21343.218820 0.187
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 16 3 24764.284038 0.646
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 1 3 7599.970033 0.132
count rpi5-32 count-yes-no-no-0-32768-10-1723667484 32768 yes no no 0 10 prepared 4 3 28397.285483 0.141
