star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 1 1 6955.963834 0.144
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 16 1 25365.795353 0.631
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 4 1 26343.488928 0.152
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 1 1 24972.854723 0.040
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 16 1 79359.582066 0.202
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 4 1 85660.207953 0.047
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 1 2 6967.025128 0.144
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 16 2 25401.674038 0.630
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 4 2 26395.895726 0.152
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 1 2 25652.181610 0.039
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 16 2 79993.638072 0.200
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 4 2 84810.625601 0.047
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 1 3 6933.289431 0.144
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 16 3 25447.479160 0.629
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 simple 4 3 26415.936534 0.151
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 1 3 25480.533031 0.039
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 16 3 80037.499825 0.200
star i5 star-no-no-yes-512-32768-1-1723426172 32768 no no yes 512 10 1 prepared 4 3 86026.015106 0.046
