count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 32 1 149822.702415 0.214
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 1 1 9336.174086 0.107
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 16 1 102957.497596 0.155
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 32 1 185949.020047 0.172
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 1 1 14263.045317 0.070
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 16 1 134489.749763 0.119
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 32 2 150354.595418 0.213
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 1 2 9270.859434 0.108
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 16 2 102872.184556 0.156
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 32 2 185104.268097 0.173
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 1 2 12445.831805 0.080
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 16 2 135277.328244 0.118
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 32 3 149800.453056 0.214
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 1 3 9451.671237 0.106
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 simple 16 3 101842.597234 0.157
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 32 3 184789.363754 0.173
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 1 3 12648.688584 0.079
count xeon count-yes-yes-no-1-32768-1-1723655496 32768 yes yes no 1 1 prepared 16 3 132789.519088 0.120
