index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 16 1 384.576466 41.604
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 1 1 157.224307 6.360
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 4 1 420.626819 9.510
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 16 1 39644.102408 0.404
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 1 1 23263.683047 0.043
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 4 1 60138.939141 0.067
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 16 2 394.304674 40.578
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 1 2 158.438653 6.312
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 4 2 423.966888 9.435
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 16 2 41013.915643 0.390
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 1 2 23398.010631 0.043
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 4 2 60008.009977 0.067
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 16 3 395.047144 40.501
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 1 3 157.916486 6.332
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 simple 4 3 423.847203 9.437
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 16 3 40201.653476 0.398
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 1 3 23478.789673 0.043
index rpi5-64 index-no-no-no-8-1000-1000-1723504175 1000 no no no 8 10 1000 prepared 4 3 60464.131108 0.066
