pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 32 1 250083.146566 0.128
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 1 1 12355.305044 0.081
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 16 1 141665.552501 0.113
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 32 1 262760.202264 0.122
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 1 1 12720.141092 0.079
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 16 1 151738.133085 0.105
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 32 2 251709.608261 0.127
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 1 2 11930.094667 0.084
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 16 2 143333.734293 0.112
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 32 2 266898.538445 0.120
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 1 2 12803.777375 0.078
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 16 2 149959.644762 0.107
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 32 3 253207.459821 0.126
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 1 3 12703.149821 0.079
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 simple 16 3 142441.567779 0.112
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 32 3 262862.316012 0.122
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 1 3 13335.483228 0.075
pgbench xeon pgbench-yes-no-no-1-32768-100-1723746847 32768 yes no no 1 5 100 prepared 16 3 151467.471569 0.106
