join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 16 1 6268.127712 2.553
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 1 1 3409.405302 0.293
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 4 1 9959.240418 0.402
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 16 1 18768.608826 0.852
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 1 1 10046.816259 0.100
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 4 1 33207.442843 0.120
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 16 2 6414.123837 2.494
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 1 2 3291.382362 0.304
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 4 2 10036.993720 0.399
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 16 2 17563.263418 0.911
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 1 2 9992.003157 0.100
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 4 2 34273.150776 0.117
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 16 3 6303.064216 2.538
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 1 3 3288.915668 0.304
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 simple 4 3 9941.278907 0.402
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 16 3 17681.589292 0.905
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 1 3 10441.070123 0.096
join rpi5-32 join-yes-yes-yes-0-1000-10-1723269635 1000 yes yes yes 0 10 10 prepared 4 3 33961.509496 0.118
