index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 16 1 138018.723264 0.116
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 96 1 597289.952813 0.161
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 256 1 594115.394637 0.431
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 16 1 289060.418255 0.055
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 96 1 1486473.246995 0.065
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 256 1 1384130.862206 0.185
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 16 2 136797.271580 0.117
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 96 2 596600.635951 0.161
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 256 2 594113.820569 0.431
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 16 2 286966.926277 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 96 2 1492492.060101 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 256 2 1387196.488472 0.185
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 16 3 138439.675901 0.116
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 96 3 597036.207119 0.161
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 simple 256 3 593722.341739 0.431
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 16 3 283356.302959 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 96 3 1491949.288596 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 1 prepared 256 3 1383201.933233 0.185
