count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 16 1 23825.636153 0.672
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 1 1 7892.567299 0.127
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 4 1 26025.505962 0.154
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 16 1 31620.438985 0.506
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 1 1 9725.041153 0.103
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 4 1 33616.766640 0.119
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 16 2 23830.606873 0.671
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 1 2 7765.428504 0.129
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 4 2 25486.150456 0.157
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 16 2 32006.731789 0.500
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 1 2 9639.846848 0.104
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 4 2 33637.589975 0.119
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 16 3 23975.456943 0.667
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 1 3 7127.647986 0.140
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 simple 4 3 25986.157671 0.154
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 16 3 31770.351003 0.504
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 1 3 9159.687014 0.109
count rpi5-32 count-no-no-yes-512-32768-1-1723675735 32768 no no yes 512 1 prepared 4 3 33777.569943 0.118
