join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 1 1 7557.040619 0.132
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 16 1 27215.299602 0.588
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 4 1 28303.761769 0.141
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 1 1 22268.210712 0.045
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 16 1 71904.336003 0.223
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 4 1 74291.687780 0.054
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 1 2 7573.097994 0.132
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 16 2 27165.221821 0.589
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 4 2 28294.332361 0.141
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 1 2 22285.522537 0.045
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 16 2 72543.448858 0.221
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 4 2 75359.612980 0.053
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 1 3 7551.991391 0.132
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 16 3 27094.351656 0.591
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 simple 4 3 28303.908963 0.141
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 1 3 21761.171515 0.046
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 16 3 72709.534116 0.220
join i5 join-no-no-no-64-32768-1-1723326504 32768 no no no 64 10 1 prepared 4 3 75082.912391 0.053
