join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 1 1 2811.014906 0.356
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 16 1 10132.651424 1.579
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 4 1 12280.515750 0.326
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 1 1 8393.573912 0.119
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 16 1 27554.365074 0.581
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 4 1 30530.657937 0.131
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 1 2 2807.371077 0.356
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 16 2 10088.301288 1.586
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 4 2 12265.991223 0.326
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 1 2 8349.207676 0.120
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 16 2 27717.533583 0.577
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 4 2 30644.895101 0.131
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 1 3 2778.737651 0.360
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 16 3 10121.726681 1.581
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 simple 4 3 12272.266131 0.326
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 1 3 8437.109841 0.119
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 16 3 27679.398523 0.578
join i5 join-yes-no-no-0-1000-10-1723263541 1000 yes no no 0 10 10 prepared 4 3 30518.566471 0.131
