index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 1 1 2647.300537 0.378
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 16 1 9069.870314 1.764
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 4 1 12164.520238 0.329
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 1 1 21074.503948 0.047
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 16 1 70337.476767 0.227
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 4 1 73814.256370 0.054
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 1 2 2685.548218 0.372
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 16 2 9140.011220 1.751
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 4 2 12200.376806 0.328
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 1 2 21023.741037 0.048
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 16 2 70311.096945 0.228
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 4 2 74635.983209 0.054
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 1 3 2605.396802 0.384
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 16 3 9102.648833 1.758
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 simple 4 3 12226.274853 0.327
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 1 3 21095.790064 0.047
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 16 3 70645.086830 0.226
index i5 index-no-yes-no-4096-32768-100-1723501667 32768 no yes no 4096 10 100 prepared 4 3 74650.136097 0.054
