pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 32 1 312055.358441 0.103
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 1 1 15112.138743 0.066
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 16 1 174614.436633 0.092
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 32 1 593544.155504 0.054
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 1 1 32825.315356 0.030
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 16 1 336931.767205 0.047
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 32 2 310902.737522 0.103
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 1 2 14769.077070 0.068
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 16 2 174526.692410 0.092
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 32 2 595834.122917 0.054
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 1 2 29092.037747 0.034
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 16 2 334437.632961 0.048
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 32 3 310275.145363 0.103
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 1 3 14852.972715 0.067
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 simple 16 3 175277.095881 0.091
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 32 3 600042.242991 0.053
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 1 3 29878.604478 0.033
pgbench xeon pgbench-yes-yes-no-4096-1000-0-1723726950 1000 yes yes no 4096 5 0 prepared 16 3 334461.588068 0.048
