index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 1 1 8583.164276 0.117
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 16 1 29695.521672 0.539
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 4 1 31737.256586 0.126
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 1 1 21480.214418 0.047
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 16 1 71109.159971 0.225
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 4 1 75454.074510 0.053
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 1 2 8569.456476 0.117
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 16 2 29880.000328 0.535
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 4 2 31840.634482 0.126
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 1 2 21422.050135 0.047
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 16 2 71139.529818 0.225
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 4 2 74827.887906 0.053
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 1 3 8617.559742 0.116
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 16 3 29810.592426 0.537
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 simple 4 3 31833.962228 0.126
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 1 3 21389.045726 0.047
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 16 3 71247.784889 0.225
index i5 index-yes-no-yes-4096-32768-1-1723528910 32768 yes no yes 4096 10 1 prepared 4 3 74937.036085 0.053
