count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 16 1 159.293685 100.443
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 1 1 65.943869 15.164
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 4 1 144.957284 27.594
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 16 1 264.116851 60.579
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 1 1 118.928138 8.408
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 4 1 247.356280 16.171
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 16 2 162.182811 98.654
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 1 2 65.669654 15.228
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 4 2 141.005808 28.368
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 16 2 265.104739 60.354
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 1 2 119.388897 8.376
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 4 2 247.547090 16.159
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 16 3 162.697649 98.342
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 1 3 66.668699 15.000
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 simple 4 3 146.377199 27.327
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 16 3 264.355707 60.525
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 1 3 120.270786 8.315
count rpi5-64 count-no-no-yes-8-1000-1000-1723626891 1000 no no yes 8 1000 prepared 4 3 246.729928 16.212
