join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 1 1 12.551081 79.674
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 16 1 42.256141 378.643
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 4 1 44.130697 90.640
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 1 1 125.105705 7.993
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 16 1 292.862672 54.633
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 4 1 364.065469 10.987
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 1 2 12.589892 79.429
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 16 2 42.361206 377.704
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 4 2 43.821986 91.278
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 1 2 125.433658 7.972
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 16 2 293.191218 54.572
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 4 2 363.967898 10.990
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 1 3 12.805742 78.090
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 16 3 42.307118 378.187
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 simple 4 3 44.157386 90.585
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 1 3 124.435654 8.036
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 16 3 293.055784 54.597
join i5 join-yes-no-yes-4096-1000-1000-1723300432 1000 yes no yes 4096 10 1000 prepared 4 3 363.586584 11.002
