index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 64 1 354396.568391 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 1 1 9030.407314 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 128 1 600510.012354 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 64 1 659490.648739 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 1 1 19847.083848 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 128 1 1476291.039204 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 64 2 354498.527416 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 1 2 9013.740807 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 128 2 601035.398385 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 64 2 660707.695202 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 1 2 19471.328442 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 128 2 1476602.437589 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 64 3 353024.551296 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 1 3 9060.413763 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 simple 128 3 596622.786424 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 64 3 659376.570181 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 1 3 19521.062562 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 1 prepared 128 3 1477145.180081 0.087
