pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 32 1 257508.258977 0.124
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 1 1 13109.969480 0.076
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 16 1 146425.743539 0.109
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 32 1 277646.579466 0.115
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 1 1 16403.835724 0.061
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 16 1 157681.575103 0.101
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 32 2 258398.125189 0.124
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 1 2 12975.342358 0.077
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 16 2 146667.721949 0.109
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 32 2 278204.125114 0.115
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 1 2 15285.192082 0.065
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 16 2 157781.318488 0.101
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 32 3 254474.312365 0.126
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 1 3 12974.041714 0.077
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 simple 16 3 146963.685369 0.109
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 32 3 272991.115756 0.117
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 1 3 15832.433081 0.063
pgbench xeon pgbench-no-yes-no-64-32768-100-1723743409 32768 no yes no 64 5 100 prepared 16 3 158795.269478 0.101
