pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 1 1 13545.368673 0.074
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 16 1 43207.079748 0.370
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 4 1 46279.348946 0.086
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 1 1 13809.432887 0.072
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 16 1 43894.573811 0.365
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 4 1 47493.029190 0.084
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 1 2 13353.090648 0.075
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 16 2 43037.840113 0.372
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 4 2 45887.334423 0.087
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 1 2 13775.550978 0.073
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 16 2 43701.602891 0.366
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 4 2 47309.978887 0.085
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 1 3 13608.152929 0.073
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 16 3 43150.188984 0.371
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 simple 4 3 46298.145840 0.086
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 1 3 13817.623454 0.072
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 16 3 43415.730967 0.369
pgbench i5 pgbench-yes-no-no-512-32768-1000-1723779449 32768 yes no no 512 5 1000 prepared 4 3 47420.232214 0.084
