count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 16 1 2822.654796 5.668
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 1 1 1884.614354 0.531
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 4 1 3646.241731 1.097
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 16 1 4379.566718 3.653
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 1 1 2857.868430 0.350
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 4 1 7462.564910 0.536
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 16 2 2844.028640 5.626
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 1 2 1885.071925 0.530
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 4 2 3621.843490 1.104
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 16 2 4446.051253 3.599
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 1 2 2860.043122 0.350
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 4 2 7475.603233 0.535
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 16 3 2839.117824 5.636
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 1 3 1897.451028 0.527
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 simple 4 3 3651.292421 1.096
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 16 3 4378.292299 3.654
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 1 3 2880.487908 0.347
count rpi5-32 count-yes-yes-no-1-1000-100-1723596363 1000 yes yes no 1 100 prepared 4 3 7479.982891 0.535
