count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 16 1 25154.097935 0.636
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 1 1 8829.965107 0.113
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 4 1 28285.252297 0.141
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 16 1 34938.328885 0.458
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 1 1 10868.960733 0.092
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 4 1 34442.221769 0.116
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 16 2 25250.865047 0.634
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 1 2 8176.799471 0.122
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 4 2 28412.810391 0.141
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 16 2 34924.988920 0.458
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 1 2 10495.179419 0.095
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 4 2 37341.559544 0.107
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 16 3 25532.229592 0.627
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 1 3 8168.466150 0.122
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 simple 4 3 28419.428908 0.141
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 16 3 35042.230216 0.457
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 1 3 10123.780888 0.099
count rpi5-64 count-no-no-yes-512-1000-1-1723602352 1000 no no yes 512 1 prepared 4 3 37080.332231 0.108
