count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 16 1 1414.952026 11.308
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 96 1 2383.732029 40.273
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 256 1 1613.160536 158.695
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 16 1 2132.293004 7.504
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 96 1 3133.203472 30.640
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 256 1 2099.480737 121.935
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 16 2 1404.440752 11.392
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 96 2 2356.436381 40.739
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 256 2 1599.998397 160.000
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 16 2 2144.184285 7.462
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 96 2 3162.330632 30.357
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 256 2 2117.223394 120.913
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 16 3 1406.746144 11.374
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 96 3 2350.640281 40.840
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 simple 256 3 1622.851482 157.747
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 16 3 2147.462998 7.451
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 96 3 3162.004893 30.360
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 1000 prepared 256 3 2145.858503 119.300
