count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 64 1 416171.861791 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 1 1 11342.455348 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 128 1 710979.389785 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 64 1 502836.644494 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 1 1 14535.560217 0.069
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 128 1 913343.845378 0.140
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 64 2 416149.206906 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 1 2 11183.203724 0.089
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 128 2 709498.184267 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 64 2 502035.725950 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 1 2 14050.721385 0.071
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 128 2 906905.449596 0.141
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 64 3 414600.069295 0.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 1 3 11014.906982 0.091
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 simple 128 3 712340.426906 0.180
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 64 3 499248.893137 0.128
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 1 3 14106.323693 0.071
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 0 prepared 128 3 912764.536889 0.140
