count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 16 1 3310.785667 4.833
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 96 1 2915.214589 32.931
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 256 1 1978.433134 129.395
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 16 1 4063.153169 3.938
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 96 1 3445.745302 27.860
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 256 1 2341.755185 109.320
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 16 2 3307.800558 4.837
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 96 2 2834.726502 33.866
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 256 2 1974.317211 129.665
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 16 2 4082.036436 3.920
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 96 2 3478.887358 27.595
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 256 2 2376.332047 107.729
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 16 3 3297.092084 4.853
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 96 3 2845.454915 33.738
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 simple 256 3 1976.883140 129.497
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 16 3 4075.341958 3.926
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 96 3 3463.557094 27.717
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 1000 prepared 256 3 2403.812317 106.497
