index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 16 1 4763.949818 3.359
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 1 1 2790.534288 0.358
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 4 1 7112.545156 0.562
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 16 1 45403.074674 0.352
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 1 1 24175.577529 0.041
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 4 1 59690.125352 0.067
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 16 2 4695.989609 3.407
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 1 2 2802.360472 0.357
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 4 2 6881.668239 0.581
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 16 2 44028.504930 0.363
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 1 2 25034.202518 0.040
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 4 2 62438.849880 0.064
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 16 3 4687.940490 3.413
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 1 3 2737.617136 0.365
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 simple 4 3 6991.472163 0.572
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 16 3 45853.021409 0.349
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 1 3 20835.177480 0.048
index rpi5-64 index-no-no-no-8-32768-100-1723516304 32768 no no no 8 10 100 prepared 4 3 60877.846289 0.066
