count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 16 1 30128.091687 0.531
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 1 1 10527.784487 0.095
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 4 1 33581.570299 0.119
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 16 1 40353.228960 0.396
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 1 1 13026.465910 0.077
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 4 1 39915.714407 0.100
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 16 2 30714.844679 0.521
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 1 2 10204.995068 0.098
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 4 2 33487.088378 0.119
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 16 2 40693.366802 0.393
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 1 2 12892.099179 0.078
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 4 2 43032.711648 0.093
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 16 3 30686.051998 0.521
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 1 3 9981.371507 0.100
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 simple 4 3 33467.804947 0.120
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 16 3 40742.340840 0.393
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 1 3 12129.133645 0.082
count rpi5-64 count-yes-no-no-0-1000-0-1723618497 1000 yes no no 0 0 prepared 4 3 39681.589268 0.101
