count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 32 1 146506.717142 0.218
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 1 1 9380.128312 0.107
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 16 1 102572.307547 0.156
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 32 1 181731.257025 0.176
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 1 1 14020.119080 0.071
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 16 1 130823.817151 0.122
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 32 2 146503.606750 0.218
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 1 2 9326.836900 0.107
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 16 2 101207.969055 0.158
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 32 2 181241.447779 0.177
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 1 2 12240.746893 0.082
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 16 2 134628.261749 0.119
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 32 3 146061.739844 0.219
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 1 3 9354.924992 0.107
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 simple 16 3 102097.814957 0.157
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 32 3 180388.029008 0.177
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 1 3 13981.807427 0.072
count xeon count-no-yes-yes-64-32768-1-1723650582 32768 no yes yes 64 1 prepared 16 3 132366.560269 0.121
