count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 16 1 146312.129820 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 96 1 596423.537126 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 256 1 594569.128444 0.431
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 16 1 191957.323150 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 96 1 793653.236499 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 256 1 777697.305271 0.329
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 16 2 146518.121467 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 96 2 594439.947234 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 256 2 590710.626650 0.433
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 16 2 191804.765200 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 96 2 793941.166686 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 256 2 774842.080400 0.330
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 16 3 146977.235348 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 96 3 595952.667780 0.161
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 simple 256 3 598138.990254 0.428
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 16 3 190976.258169 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 96 3 795605.522039 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 1 prepared 256 3 778951.743121 0.329
