count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 16 1 23927.784044 0.669
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 1 1 7914.738837 0.126
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 4 1 27116.681492 0.148
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 16 1 32325.519089 0.495
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 1 1 9477.546155 0.106
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 4 1 32898.958601 0.122
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 16 2 24175.767636 0.662
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 1 2 7778.397492 0.129
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 4 2 27431.731256 0.146
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 16 2 32410.939832 0.494
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 1 2 9924.076290 0.101
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 4 2 33657.350158 0.119
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 16 3 24173.345301 0.662
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 1 3 7469.147954 0.134
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 simple 4 3 27169.843185 0.147
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 16 3 32120.390785 0.498
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 1 3 9129.958268 0.110
count rpi5-32 count-no-no-yes-8-32768-1-1723675994 32768 no no yes 8 1 prepared 4 3 33754.569005 0.119
