count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 16 1 1538.055326 10.403
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 96 1 3620.751989 26.514
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 256 1 3438.200909 74.458
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 16 1 3011.311076 5.313
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 96 1 7300.141380 13.150
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 256 1 6690.675670 38.262
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 16 2 1548.283183 10.334
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 96 2 3600.070040 26.666
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 256 2 3442.034989 74.375
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 16 2 3011.056279 5.314
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 96 2 7324.422824 13.107
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 256 2 6725.591106 38.064
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 16 3 1543.861754 10.364
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 96 3 3600.455283 26.663
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 simple 256 3 3459.380698 74.002
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 16 3 3000.738480 5.332
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 96 3 7307.494573 13.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 1000 prepared 256 3 6731.159175 38.032
