index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 64 1 350493.855645 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 1 1 8814.478370 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 128 1 593016.918960 0.216
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 64 1 657268.973773 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 1 1 19492.432350 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 128 1 1450661.416265 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 64 2 350805.945952 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 1 2 8792.096197 0.114
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 128 2 590680.044844 0.217
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 64 2 656353.582514 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 1 2 19169.788700 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 128 2 1447120.033863 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 64 3 350785.075578 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 1 3 8714.385098 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 simple 128 3 594499.059287 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 64 3 657736.754929 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 1 3 19324.758958 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 1 prepared 128 3 1462782.482272 0.088
