count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 16 1 2705.036213 5.915
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 1 1 1910.031476 0.524
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 4 1 3703.692959 1.080
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 16 1 4262.697435 3.753
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 1 1 2987.306498 0.335
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 4 1 7383.163031 0.542
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 16 2 2740.892794 5.838
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 1 2 1913.193030 0.523
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 4 2 3736.889299 1.070
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 16 2 4261.325264 3.755
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 1 2 2944.093728 0.340
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 4 2 7324.597186 0.546
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 16 3 2734.073944 5.852
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 1 3 1912.379434 0.523
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 simple 4 3 3715.515983 1.077
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 16 3 4273.913993 3.744
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 1 3 2944.922222 0.340
count rpi5-32 count-no-no-yes-1-32768-100-1723650721 32768 no no yes 1 100 prepared 4 3 7444.368323 0.537
