count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 16 1 23483.719926 0.681
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 1 1 7704.608722 0.130
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 4 1 25217.985852 0.159
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 16 1 31738.628174 0.504
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 1 1 9449.635451 0.106
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 4 1 33482.618021 0.119
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 16 2 23450.642440 0.682
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 1 2 7987.036544 0.125
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 4 2 26235.488278 0.152
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 16 2 31740.945210 0.504
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 1 2 9101.073001 0.110
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 4 2 33570.569949 0.119
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 16 3 23477.771034 0.681
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 1 3 7129.235637 0.140
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 simple 4 3 25814.475639 0.155
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 16 3 31698.400070 0.505
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 1 3 9077.491749 0.110
count rpi5-32 count-yes-yes-no-0-32768-1-1723682955 32768 yes yes no 0 1 prepared 4 3 32404.284937 0.123
