count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 32 1 106228.822355 0.301
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 1 1 6816.584990 0.147
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 16 1 76241.801705 0.210
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 32 1 139819.162762 0.229
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 1 1 9585.441436 0.104
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 16 1 106272.702684 0.151
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 32 2 106357.384938 0.301
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 1 2 6812.951760 0.147
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 16 2 76229.925042 0.210
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 32 2 140652.086089 0.228
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 1 2 9822.761178 0.102
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 16 2 107256.391263 0.149
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 32 3 106519.695263 0.300
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 1 3 7141.512478 0.140
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 simple 16 3 77163.344193 0.207
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 32 3 140860.235975 0.227
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 1 3 9854.785429 0.101
count xeon count-yes-yes-no-1-1000-10-1723584766 1000 yes yes no 1 10 prepared 16 3 107592.530614 0.149
