pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 1 1 14211.925719 0.070
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 16 1 47703.604045 0.335
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 4 1 49002.936389 0.082
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 1 1 29566.362681 0.034
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 16 1 95250.395392 0.168
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 4 1 101603.764506 0.039
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 1 2 14141.401209 0.071
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 16 2 47909.147325 0.334
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 4 2 49289.818937 0.081
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 1 2 30232.420900 0.033
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 16 2 94962.550223 0.168
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 4 2 100978.848211 0.040
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 1 3 14233.502904 0.070
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 16 3 47834.016638 0.334
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 simple 4 3 49569.942848 0.081
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 1 3 30066.224371 0.033
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 16 3 92093.779065 0.174
pgbench i5 pgbench-no-yes-no-0-1000-1-1723695764 1000 no yes no 0 5 1 prepared 4 3 100845.717144 0.040
