count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 16 1 144.868359 110.445
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 1 1 68.634591 14.570
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 4 1 147.186447 27.176
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 16 1 252.959971 63.251
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 1 1 132.619866 7.540
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 4 1 263.309917 15.191
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 16 2 145.130387 110.246
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 1 2 67.705667 14.770
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 4 2 147.392928 27.138
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 16 2 254.220210 62.938
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 1 2 130.839578 7.643
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 4 2 261.335659 15.306
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 16 3 143.922683 111.171
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 1 3 66.857646 14.957
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 simple 4 3 148.512208 26.934
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 16 3 253.336992 63.157
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 1 3 131.728374 7.591
count rpi5-64 count-yes-yes-no-4096-1000-1000-1723634798 1000 yes yes no 4096 1000 prepared 4 3 264.601693 15.117
