count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 16 1 16299.830862 0.982
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 1 1 5955.019721 0.168
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 4 1 21503.742476 0.186
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 16 1 24643.891433 0.649
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 1 1 7817.788064 0.128
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 4 1 28227.583573 0.142
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 16 2 16728.148386 0.956
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 1 2 5772.418723 0.173
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 4 2 21521.357079 0.186
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 16 2 24979.685491 0.641
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 1 2 7808.109751 0.128
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 4 2 28567.869564 0.140
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 16 3 16339.295700 0.979
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 1 3 5752.928452 0.174
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 simple 4 3 21511.390001 0.186
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 16 3 24763.257419 0.646
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 1 3 7518.793984 0.133
count rpi5-32 count-no-no-yes-0-1000-10-1723600753 1000 no no yes 0 10 prepared 4 3 28262.818089 0.142
