index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 32 1 3443.048145 9.294
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 1 1 406.729285 2.459
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 16 1 3108.621207 5.147
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 32 1 309522.720965 0.103
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 1 1 16565.115746 0.060
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 16 1 200533.855003 0.080
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 32 2 3458.896603 9.252
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 1 2 407.799421 2.452
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 16 2 3113.797776 5.138
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 32 2 309853.068886 0.103
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 1 2 16972.427370 0.059
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 16 2 200789.239080 0.080
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 32 3 3448.052529 9.281
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 1 3 401.216834 2.492
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 simple 16 3 3174.750282 5.040
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 32 3 313114.422216 0.102
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 1 3 16972.036760 0.059
index xeon index-yes-yes-yes-0-32768-1000-1723562434 32768 yes yes yes 0 10 1000 prepared 16 3 201421.397391 0.079
