index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 16 1 14509.633834 1.103
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 1 1 7816.387558 0.128
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 4 1 22790.735960 0.176
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 16 1 45043.445823 0.355
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 1 1 18786.833103 0.053
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 4 1 56322.727075 0.071
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 16 2 14472.910012 1.106
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 1 2 7572.708403 0.132
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 4 2 22720.201992 0.176
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 16 2 43898.439260 0.364
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 1 2 16790.604751 0.060
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 4 2 56748.427605 0.070
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 16 3 14445.802327 1.108
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 1 3 7224.606753 0.138
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 simple 4 3 23969.573448 0.167
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 16 3 44968.540564 0.356
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 1 3 19637.885293 0.051
index rpi5-32 index-yes-yes-no-0-1000-1-1723496744 1000 yes yes no 0 10 1 prepared 4 3 53731.179697 0.074
