pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 16 1 29649.307649 0.540
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 1 1 17813.156548 0.056
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 4 1 40030.405398 0.100
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 16 1 78869.381939 0.203
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 1 1 41397.803377 0.024
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 4 1 84472.019864 0.047
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 16 2 29973.623212 0.534
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 1 2 14096.178605 0.071
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 4 2 40398.711317 0.099
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 16 2 78855.889286 0.203
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 1 2 39801.186118 0.025
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 4 2 83795.457369 0.048
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 16 3 29950.271904 0.534
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 1 3 17889.559141 0.056
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 simple 4 3 40273.583450 0.099
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 16 3 80554.514574 0.199
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 1 3 40587.901628 0.025
pgbench rpi5-64 pgbench-yes-yes-no-1-32768-1-1723792915 32768 yes yes no 1 5 1 prepared 4 3 82303.027817 0.049
