pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 1 1 16828.641196 0.059
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 16 1 55825.459441 0.287
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 4 1 56702.122956 0.071
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 1 1 30552.331030 0.033
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 16 1 93873.466349 0.170
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 4 1 99131.522893 0.040
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 1 2 16895.533805 0.059
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 16 2 55622.817612 0.288
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 4 2 56944.782445 0.070
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 1 2 30524.304131 0.033
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 16 2 95242.666636 0.168
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 4 2 101655.179547 0.039
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 1 3 16898.381366 0.059
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 16 3 56068.140675 0.285
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 simple 4 3 57810.245058 0.069
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 1 3 30825.014323 0.032
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 16 3 95675.979307 0.167
pgbench i5 pgbench-yes-no-no-64-32768-0-1723767253 32768 yes no no 64 5 0 prepared 4 3 98826.560069 0.040
