index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 32 1 135669.410957 0.236
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 1 1 7761.355983 0.129
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 16 1 86168.618735 0.186
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 32 1 339121.070455 0.094
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 1 1 22810.903830 0.044
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 16 1 207123.764817 0.077
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 32 2 136003.189470 0.235
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 1 2 7809.060899 0.128
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 16 2 87286.565877 0.183
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 32 2 338428.800242 0.095
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 1 2 16801.846638 0.060
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 16 2 205977.442051 0.078
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 32 3 135807.060422 0.236
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 1 3 7850.729026 0.127
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 simple 16 3 86397.871997 0.185
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 32 3 338874.207603 0.094
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 1 3 19649.969477 0.051
index xeon index-yes-no-no-8-32768-1-1723535207 32768 yes no no 8 10 1 prepared 16 3 207453.696369 0.077
